('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.791us       6288.352us                1        829.791us       6288.352us
_th_get_device                12.432us         11.872us                1         12.432us         11.872us
convolution                  780.505us       6243.424us                1        780.505us       6243.424us
_th_get_device                 5.937us          5.568us                1          5.937us          5.568us
_convolution                 743.680us       6212.160us                1        743.680us       6212.160us
_th_get_device                 6.002us          5.696us                1          6.002us          5.696us
tensor                        32.232us         28.064us                1         32.232us         28.064us
cudnn_convolution            611.924us       6089.664us                1        611.924us       6089.664us
sum                         5577.306us        164.704us                1       5577.306us        164.704us
_th_get_device                12.924us          1.600us                1         12.924us          1.600us
_sum                        5530.556us        152.736us                1       5530.556us        152.736us
