('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.207us         12.832us                1         13.207us         12.832us
torch::autograd::GraphRoot                  23.087us          8.000us                1         23.087us          8.000us
_th_get_device                              10.775us          8.320us                1         10.775us          8.320us
SumBackward0                                95.144us         84.192us                1         95.144us         84.192us
expand                                      55.163us         53.344us                1         55.163us         53.344us
_th_get_device                               6.082us          5.984us                1          6.082us          5.984us
CudnnConvolutionBackward                   380.930us        397.152us                1        380.930us        397.152us
cudnn_convolution_backward                 345.865us        370.144us                1        345.865us        370.144us
_th_get_device                               6.016us          1.600us                1          6.016us          1.600us
_th_get_device                               5.826us          5.888us                1          5.826us          5.888us
torch::autograd::AccumulateGrad             94.947us         95.232us                1         94.947us         95.232us
clone                                       73.966us         74.816us                1         73.966us         74.816us
torch::autograd::AccumulateGrad             45.155us         45.088us                1         45.155us         45.088us
clone                                       31.905us         32.864us                1         31.905us         32.864us
