('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.264us         19.232us                1         20.264us         19.232us
torch::autograd::GraphRoot                  31.952us          9.856us                1         31.952us          9.856us
_th_get_device                              14.177us          9.536us                1         14.177us          9.536us
SumBackward0                               131.241us        116.640us                1        131.241us        116.640us
expand                                      91.383us         87.136us                1         91.383us         87.136us
_th_get_device                               6.189us          6.112us                1          6.189us          6.112us
CudnnConvolutionBackward                   523.179us       1277.248us                1        523.179us       1277.248us
cudnn_convolution_backward                 489.171us       1251.840us                1        489.171us       1251.840us
_th_get_device                               6.010us          1.600us                1          6.010us          1.600us
_th_get_device                              10.921us          1.600us                1         10.921us          1.600us
torch::autograd::AccumulateGrad             60.421us          6.688us                1         60.421us          6.688us
torch::autograd::AccumulateGrad             25.919us          4.064us                1         25.919us          4.064us
