('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.217us         12.512us                1         13.217us         12.512us
torch::autograd::GraphRoot                  26.245us          7.264us                1         26.245us          7.264us
_th_get_device                              10.828us          8.608us                1         10.828us          8.608us
SumBackward0                               137.057us        124.608us                1        137.057us        124.608us
expand                                      98.660us         78.976us                1         98.660us         78.976us
_th_get_device                               5.497us          5.248us                1          5.497us          5.248us
CudnnConvolutionBackward                   384.526us        592.352us                1        384.526us        592.352us
cudnn_convolution_backward                 347.381us        562.304us                1        347.381us        562.304us
_th_get_device                               5.800us          1.600us                1          5.800us          1.600us
_th_get_device                               5.047us          1.600us                1          5.047us          1.600us
torch::autograd::AccumulateGrad             34.526us          4.608us                1         34.526us          4.608us
torch::autograd::AccumulateGrad             19.207us          4.064us                1         19.207us          4.064us
