('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.135us       1164.928us                1        731.135us       1164.928us
_th_get_device                11.148us         10.272us                1         11.148us         10.272us
convolution                  684.999us       1125.184us                1        684.999us       1125.184us
_th_get_device                 7.160us          6.816us                1          7.160us          6.816us
_convolution                 644.955us       1090.720us                1        644.955us       1090.720us
_th_get_device                 7.425us          6.880us                1          7.425us          6.880us
tensor                        36.957us         34.432us                1         36.957us         34.432us
cudnn_convolution            536.122us        992.256us                1        536.122us        992.256us
sum                          548.511us        182.112us                1        548.511us        182.112us
_th_get_device                 8.106us          1.600us                1          8.106us          1.600us
_sum                         504.685us        170.400us                1        504.685us        170.400us
