('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.086us         18.976us                1         20.086us         18.976us
torch::autograd::GraphRoot                  27.331us         17.984us                1         27.331us         17.984us
_th_get_device                              12.736us          8.032us                1         12.736us          8.032us
SumBackward0                               131.181us        113.152us                1        131.181us        113.152us
expand                                      79.980us         76.256us                1         79.980us         76.256us
_th_get_device                               6.906us          6.528us                1          6.906us          6.528us
CudnnConvolutionBackward                   572.816us        572.928us                1        572.816us        572.928us
cudnn_convolution_backward                 527.295us        528.096us                1        527.295us        528.096us
_th_get_device                               6.347us          5.952us                1          6.347us          5.952us
_th_get_device                               5.700us          5.728us                1          5.700us          5.728us
torch::autograd::AccumulateGrad             67.923us         68.800us                1         67.923us         68.800us
torch::autograd::AccumulateGrad             37.246us         38.368us                1         37.246us         38.368us
