('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.809us       1257.664us                1        665.809us       1257.664us
_th_get_device                11.658us         10.848us                1         11.658us         10.848us
convolution                  620.769us       1218.560us                1        620.769us       1218.560us
_th_get_device                 5.756us          5.728us                1          5.756us          5.728us
_convolution                 584.424us       1187.360us                1        584.424us       1187.360us
_th_get_device                 6.095us          5.568us                1          6.095us          5.568us
tensor                        42.069us         37.952us                1         42.069us         37.952us
cudnn_convolution            452.102us       1064.608us                1        452.102us       1064.608us
sum                          682.061us        155.232us                1        682.061us        155.232us
_th_get_device                 7.246us          1.600us                1          7.246us          1.600us
_sum                         639.329us        143.040us                1        639.329us        143.040us
