('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.308us         11.840us                1         12.308us         11.840us
torch::autograd::GraphRoot                  25.924us         10.016us                1         25.924us         10.016us
_th_get_device                              12.405us          9.120us                1         12.405us          9.120us
SumBackward0                                92.313us         89.696us                1         92.313us         89.696us
expand                                      62.467us         60.000us                1         62.467us         60.000us
_th_get_device                               6.933us          5.376us                1          6.933us          5.376us
CudnnConvolutionBackward                   519.772us      15742.240us                1        519.772us      15742.240us
cudnn_convolution_backward                 482.292us      15706.433us                1        482.292us      15706.433us
_th_get_device                              11.499us          1.537us                1         11.499us          1.537us
_th_get_device                               5.776us          1.535us                1          5.776us          1.535us
torch::autograd::AccumulateGrad             72.041us         52.864us                1         72.041us         52.864us
torch::autograd::AccumulateGrad             23.169us          4.128us                1         23.169us          4.128us
