('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.198us       3934.048us                1        705.198us       3934.048us
_th_get_device                10.434us         10.400us                1         10.434us         10.400us
convolution                  660.952us       3894.656us                1        660.952us       3894.656us
_th_get_device                 5.625us          5.824us                1          5.625us          5.824us
_convolution                 625.616us       3864.320us                1        625.616us       3864.320us
_th_get_device                 6.021us          5.920us                1          6.021us          5.920us
tensor                        30.440us         26.592us                1         30.440us         26.592us
cudnn_convolution            514.621us       3761.984us                1        514.621us       3761.984us
sum                         3317.516us        133.024us                1       3317.516us        133.024us
_th_get_device                 5.956us          1.600us                1          5.956us          1.600us
_sum                        3273.740us        121.024us                1       3273.740us        121.024us
