('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.275us        578.976us                1        375.275us        578.976us
_th_get_device                 9.649us          9.440us                1          9.649us          9.440us
convolution                  343.757us        550.016us                1        343.757us        550.016us
_th_get_device                 3.818us          4.000us                1          3.818us          4.000us
_convolution                 319.999us        528.704us                1        319.999us        528.704us
_th_get_device                 4.116us          3.072us                1          4.116us          3.072us
tensor                        14.176us         11.968us                1         14.176us         11.968us
cudnn_convolution            259.165us        472.736us                1        259.165us        472.736us
sum                          300.106us        116.160us                1        300.106us        116.160us
_th_get_device                 4.124us          1.600us                1          4.124us          1.600us
_sum                         275.157us        107.328us                1        275.157us        107.328us
