('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.345us         36.640us                1         37.345us         36.640us
torch::autograd::GraphRoot                  35.694us         10.624us                1         35.694us         10.624us
_th_get_device                              14.528us         10.432us                1         14.528us         10.432us
SumBackward0                               119.393us        105.152us                1        119.393us        105.152us
expand                                      72.842us         68.736us                1         72.842us         68.736us
_th_get_device                               5.927us          5.568us                1          5.927us          5.568us
CudnnConvolutionBackward                   546.813us        775.648us                1        546.813us        775.648us
cudnn_convolution_backward                 504.032us        741.152us                1        504.032us        741.152us
_th_get_device                               5.620us          1.632us                1          5.620us          1.632us
_th_get_device                               5.101us          1.632us                1          5.101us          1.632us
torch::autograd::AccumulateGrad             65.249us          4.768us                1         65.249us          4.768us
torch::autograd::AccumulateGrad             27.384us          4.064us                1         27.384us          4.064us
