('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.540us         13.440us                1         14.540us         13.440us
torch::autograd::GraphRoot                  21.493us          7.264us                1         21.493us          7.264us
_th_get_device                               9.506us          7.520us                1          9.506us          7.520us
SumBackward0                                80.672us         73.984us                1         80.672us         73.984us
expand                                      53.156us         50.976us                1         53.156us         50.976us
_th_get_device                               5.647us          5.408us                1          5.647us          5.408us
CudnnConvolutionBackward                   368.551us        378.784us                1        368.551us        378.784us
cudnn_convolution_backward                 341.430us        358.400us                1        341.430us        358.400us
_th_get_device                               5.530us          2.976us                1          5.530us          2.976us
_th_get_device                               5.025us          4.928us                1          5.025us          4.928us
torch::autograd::AccumulateGrad             36.553us         36.896us                1         36.553us         36.896us
torch::autograd::AccumulateGrad             18.558us         19.104us                1         18.558us         19.104us
