('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.715us         11.392us                1         11.715us         11.392us
torch::autograd::GraphRoot                  18.580us          6.880us                1         18.580us          6.880us
_th_get_device                               8.502us          6.880us                1          8.502us          6.880us
SumBackward0                                96.824us         87.872us                1         96.824us         87.872us
expand                                      56.956us         55.840us                1         56.956us         55.840us
_th_get_device                               7.897us          7.264us                1          7.897us          7.264us
CudnnConvolutionBackward                   384.184us        630.048us                1        384.184us        630.048us
cudnn_convolution_backward                 337.618us        591.648us                1        337.618us        591.648us
_th_get_device                               7.998us          1.600us                1          7.998us          1.600us
_th_get_device                               7.250us          1.664us                1          7.250us          1.664us
torch::autograd::AccumulateGrad             48.689us          4.448us                1         48.689us          4.448us
torch::autograd::AccumulateGrad             27.777us          3.872us                1         27.777us          3.872us
