('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.411us        489.760us                1        479.411us        489.760us
_th_get_device                 8.863us          8.512us                1          8.863us          8.512us
convolution                  442.453us        456.992us                1        442.453us        456.992us
_th_get_device                 5.546us          5.408us                1          5.546us          5.408us
_convolution                 410.252us        428.928us                1        410.252us        428.928us
_th_get_device                 5.783us          5.472us                1          5.783us          5.472us
tensor                        21.193us         19.008us                1         21.193us         19.008us
cudnn_convolution            318.183us        344.480us                1        318.183us        344.480us
sum                          171.049us        169.888us                1        171.049us        169.888us
_th_get_device                 5.994us          5.760us                1          5.994us          5.760us
_sum                         135.545us        137.120us                1        135.545us        137.120us
