('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.602us       1745.504us                1        786.602us       1745.504us
_th_get_device                24.014us         23.840us                1         24.014us         23.840us
convolution                  721.913us       1685.600us                1        721.913us       1685.600us
_th_get_device                 5.782us          5.600us                1          5.782us          5.600us
_convolution                 683.284us       1652.000us                1        683.284us       1652.000us
_th_get_device                 5.899us          5.504us                1          5.899us          5.504us
tensor                        44.078us         39.392us                1         44.078us         39.392us
cudnn_convolution            536.222us       1518.432us                1        536.222us       1518.432us
sum                         1141.542us        231.104us                1       1141.542us        231.104us
_th_get_device                 6.408us          1.568us                1          6.408us          1.568us
_sum                        1101.940us        219.232us                1       1101.940us        219.232us
