('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.861us         18.720us                1         19.861us         18.720us
torch::autograd::GraphRoot                  19.565us          5.440us                1         19.565us          5.440us
_th_get_device                              14.332us         12.352us                1         14.332us         12.352us
SumBackward0                               105.749us         95.552us                1        105.749us         95.552us
expand                                      66.663us         61.984us                1         66.663us         61.984us
_th_get_device                               5.402us          5.440us                1          5.402us          5.440us
CudnnConvolutionBackward                   509.072us        666.752us                1        509.072us        666.752us
cudnn_convolution_backward                 467.843us        633.152us                1        467.843us        633.152us
_th_get_device                               5.913us          1.600us                1          5.913us          1.600us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             66.065us         10.240us                1         66.065us         10.240us
torch::autograd::AccumulateGrad             22.831us          3.872us                1         22.831us          3.872us
