('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.879us         11.392us                1         11.879us         11.392us
torch::autograd::GraphRoot                  27.394us          9.792us                1         27.394us          9.792us
_th_get_device                              22.128us         19.584us                1         22.128us         19.584us
SumBackward0                                80.411us         76.384us                1         80.411us         76.384us
expand                                      48.408us         46.432us                1         48.408us         46.432us
_th_get_device                              15.767us         16.032us                1         15.767us         16.032us
CudnnConvolutionBackward                   392.229us        429.984us                1        392.229us        429.984us
cudnn_convolution_backward                 356.232us        402.016us                1        356.232us        402.016us
_th_get_device                               5.716us          1.664us                1          5.716us          1.664us
_th_get_device                               5.445us          1.664us                1          5.445us          1.664us
torch::autograd::AccumulateGrad             44.127us         44.192us                1         44.127us         44.192us
torch::autograd::AccumulateGrad             21.529us         21.536us                1         21.529us         21.536us
