('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.931us       4273.888us                1        666.931us       4273.888us
_th_get_device                13.186us         12.832us                1         13.186us         12.832us
convolution                  615.863us       4228.640us                1        615.863us       4228.640us
_th_get_device                 7.100us          6.976us                1          7.100us          6.976us
_convolution                 574.658us       4193.152us                1        574.658us       4193.152us
_th_get_device                 7.452us          7.296us                1          7.452us          7.296us
tensor                        33.664us         31.168us                1         33.664us         31.168us
cudnn_convolution            460.653us       4090.528us                1        460.653us       4090.528us
sum                         3734.242us        165.568us                1       3734.242us        165.568us
_th_get_device                 7.997us          1.600us                1          7.997us          1.600us
_sum                        3685.570us        153.344us                1       3685.570us        153.344us
