('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.062us        886.624us                1        510.062us        886.624us
_th_get_device                10.257us         10.400us                1         10.257us         10.400us
convolution                  468.188us        849.280us                1        468.188us        849.280us
_th_get_device                 5.478us          5.600us                1          5.478us          5.600us
_convolution                 432.909us        818.944us                1        432.909us        818.944us
_th_get_device                 5.990us          5.536us                1          5.990us          5.536us
tensor                        24.592us         22.496us                1         24.592us         22.496us
cudnn_convolution            344.763us        739.328us                1        344.763us        739.328us
sum                          545.315us        195.040us                1        545.315us        195.040us
_th_get_device                 6.192us          1.600us                1          6.192us          1.600us
_sum                         507.497us        183.424us                1        507.497us        183.424us
