('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.631us       9032.224us                1        831.631us       9032.224us
_th_get_device                12.172us         12.352us                1         12.172us         12.352us
convolution                  784.516us       8989.792us                1        784.516us       8989.792us
_th_get_device                 6.391us          5.696us                1          6.391us          5.696us
_convolution                 747.682us       8957.792us                1        747.682us       8957.792us
_th_get_device                 5.889us          5.472us                1          5.889us          5.472us
tensor                        34.708us         29.632us                1         34.708us         29.632us
cudnn_convolution            623.936us       8842.976us                1        623.936us       8842.976us
sum                         8329.741us        173.344us                1       8329.741us        173.344us
_th_get_device                 6.211us          1.568us                1          6.211us          1.568us
_sum                        8292.253us        163.328us                1       8292.253us        163.328us
