('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.882us       2636.576us                1        384.882us       2636.576us
_th_get_device                 6.693us          1.536us                1          6.693us          1.536us
convolution                  343.838us       2630.048us                1        343.838us       2630.048us
_th_get_device                 3.730us          1.536us                1          3.730us          1.536us
_convolution                 322.425us       2623.872us                1        322.425us       2623.872us
_th_get_device                 4.073us          1.536us                1          4.073us          1.536us
tensor                        16.375us          1.568us                1         16.375us          1.568us
cudnn_convolution            258.947us       2614.304us                1        258.947us       2614.304us
sum                         2524.486us        188.416us                1       2524.486us        188.416us
_th_get_device                 4.166us          1.536us                1          4.166us          1.536us
_sum                        2502.391us        180.160us                1       2502.391us        180.160us
