('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.805us       6402.432us                1        513.805us       6402.432us
_th_get_device                 8.823us          8.512us                1          8.823us          8.512us
convolution                  482.635us       6374.112us                1        482.635us       6374.112us
_th_get_device                 4.251us          4.352us                1          4.251us          4.352us
_convolution                 457.900us       6351.744us                1        457.900us       6351.744us
_th_get_device                 6.665us          3.712us                1          6.665us          3.712us
tensor                        17.010us         14.560us                1         17.010us         14.560us
cudnn_convolution            388.173us       6287.392us                1        388.173us       6287.392us
sum                         5991.329us        122.240us                1       5991.329us        122.240us
_th_get_device                 4.656us          1.632us                1          4.656us          1.632us
_sum                        5963.273us        113.504us                1       5963.273us        113.504us
