('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.041us         12.928us                1         14.041us         12.928us
torch::autograd::GraphRoot                  29.681us         10.560us                1         29.681us         10.560us
_th_get_device                              13.143us         10.336us                1         13.143us         10.336us
SumBackward0                               141.595us        127.936us                1        141.595us        127.936us
expand                                      80.982us         78.592us                1         80.982us         78.592us
_th_get_device                               5.909us          5.696us                1          5.909us          5.696us
CudnnConvolutionBackward                   466.706us       1281.056us                1        466.706us       1281.056us
cudnn_convolution_backward                 425.790us       1249.376us                1        425.790us       1249.376us
_th_get_device                              14.104us          1.600us                1         14.104us          1.600us
_th_get_device                               5.719us          1.600us                1          5.719us          1.600us
torch::autograd::AccumulateGrad             48.599us         17.792us                1         48.599us         17.792us
torch::autograd::AccumulateGrad             21.465us          4.512us                1         21.465us          4.512us
