('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.609us         10.880us                1         11.609us         10.880us
torch::autograd::GraphRoot                  17.756us          5.824us                1         17.756us          5.824us
_th_get_device                               7.880us          5.984us                1          7.880us          5.984us
SumBackward0                                98.938us         90.816us                1         98.938us         90.816us
expand                                      65.139us         62.848us                1         65.139us         62.848us
_th_get_device                               5.381us          5.184us                1          5.381us          5.184us
CudnnConvolutionBackward                   408.218us       3258.816us                1        408.218us       3258.816us
cudnn_convolution_backward                 376.370us       3234.944us                1        376.370us       3234.944us
_th_get_device                               5.542us          1.600us                1          5.542us          1.600us
_th_get_device                               5.089us          1.888us                1          5.089us          1.888us
torch::autograd::AccumulateGrad             43.157us          7.296us                1         43.157us          7.296us
torch::autograd::AccumulateGrad             19.937us          3.872us                1         19.937us          3.872us
