('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.040us        704.448us                1        590.040us        704.448us
_th_get_device                12.681us         12.480us                1         12.681us         12.480us
convolution                  540.877us        660.768us                1        540.877us        660.768us
_th_get_device                 5.613us          6.112us                1          5.613us          6.112us
_convolution                 504.848us        629.600us                1        504.848us        629.600us
_th_get_device                 6.387us          5.760us                1          6.387us          5.760us
tensor                        34.417us         31.840us                1         34.417us         31.840us
cudnn_convolution            392.983us        526.560us                1        392.983us        526.560us
sum                          254.283us        176.608us                1        254.283us        176.608us
_th_get_device                 6.882us          1.600us                1          6.882us          1.600us
_sum                         214.469us        162.976us                1        214.469us        162.976us
