('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.006us         12.928us                1         14.006us         12.928us
torch::autograd::GraphRoot                  27.645us         15.104us                1         27.645us         15.104us
_th_get_device                               8.776us          6.752us                1          8.776us          6.752us
SumBackward0                                89.656us         83.488us                1         89.656us         83.488us
expand                                      56.398us         54.784us                1         56.398us         54.784us
_th_get_device                               7.939us          7.616us                1          7.939us          7.616us
CudnnConvolutionBackward                   434.150us        455.360us                1        434.150us        455.360us
cudnn_convolution_backward                 399.430us        430.336us                1        399.430us        430.336us
_th_get_device                               7.826us          1.600us                1          7.826us          1.600us
_th_get_device                               7.230us          6.720us                1          7.230us          6.720us
torch::autograd::AccumulateGrad             48.348us         49.024us                1         48.348us         49.024us
torch::autograd::AccumulateGrad             36.521us         36.832us                1         36.521us         36.832us
