('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.389us         22.592us                1         23.389us         22.592us
torch::autograd::GraphRoot                  33.156us         11.584us                1         33.156us         11.584us
_th_get_device                              16.580us          8.352us                1         16.580us          8.352us
SumBackward0                                75.597us         68.928us                1         75.597us         68.928us
expand                                      50.845us         48.704us                1         50.845us         48.704us
_th_get_device                               5.659us          2.976us                1          5.659us          2.976us
CudnnConvolutionBackward                   422.342us       2024.896us                1        422.342us       2024.896us
cudnn_convolution_backward                 386.327us       1992.768us                1        386.327us       1992.768us
_th_get_device                               3.417us          1.568us                1          3.417us          1.568us
_th_get_device                               3.152us          1.568us                1          3.152us          1.568us
torch::autograd::AccumulateGrad             69.684us         18.528us                1         69.684us         18.528us
clone                                       59.517us         15.328us                1         59.517us         15.328us
torch::autograd::AccumulateGrad             28.606us          7.104us                1         28.606us          7.104us
clone                                       20.343us          3.904us                1         20.343us          3.904us
