('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.949us         10.528us                1         10.949us         10.528us
torch::autograd::GraphRoot                  35.357us         19.840us                1         35.357us         19.840us
_th_get_device                              10.954us          8.768us                1         10.954us          8.768us
SumBackward0                               140.402us        123.456us                1        140.402us        123.456us
expand                                      91.562us         89.728us                1         91.562us         89.728us
_th_get_device                               6.004us          6.336us                1          6.004us          6.336us
CudnnConvolutionBackward                   477.829us       1422.848us                1        477.829us       1422.848us
cudnn_convolution_backward                 438.400us       1392.384us                1        438.400us       1392.384us
_th_get_device                               6.331us          1.568us                1          6.331us          1.568us
_th_get_device                               5.669us          1.568us                1          5.669us          1.568us
torch::autograd::AccumulateGrad             45.705us          5.728us                1         45.705us          5.728us
torch::autograd::AccumulateGrad             20.343us          4.064us                1         20.343us          4.064us
