('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.045us         12.544us                1         13.045us         12.544us
torch::autograd::GraphRoot                  37.480us         10.368us                1         37.480us         10.368us
_th_get_device                              15.924us         11.904us                1         15.924us         11.904us
SumBackward0                               109.317us         95.392us                1        109.317us         95.392us
expand                                      64.262us         60.480us                1         64.262us         60.480us
_th_get_device                               5.627us          5.536us                1          5.627us          5.536us
CudnnConvolutionBackward                   596.822us       4280.576us                1        596.822us       4280.576us
cudnn_convolution_backward                 539.433us       4230.784us                1        539.433us       4230.784us
_th_get_device                               5.599us          1.568us                1          5.599us          1.568us
_th_get_device                               5.179us          1.600us                1          5.179us          1.600us
torch::autograd::AccumulateGrad            179.877us         10.528us                1        179.877us         10.528us
clone                                      155.416us          7.296us                1        155.416us          7.296us
torch::autograd::AccumulateGrad             41.205us          7.072us                1         41.205us          7.072us
clone                                       28.636us          3.872us                1         28.636us          3.872us
