('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.231us         12.768us                1         13.231us         12.768us
torch::autograd::GraphRoot                  28.535us          8.672us                1         28.535us          8.672us
_th_get_device                              14.843us         17.024us                1         14.843us         17.024us
SumBackward0                               112.480us        100.384us                1        112.480us        100.384us
expand                                      65.430us         63.040us                1         65.430us         63.040us
_th_get_device                               5.593us          5.536us                1          5.593us          5.536us
CudnnConvolutionBackward                   392.869us       1560.288us                1        392.869us       1560.288us
cudnn_convolution_backward                 365.226us       1539.840us                1        365.226us       1539.840us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
_th_get_device                               5.158us          1.600us                1          5.158us          1.600us
torch::autograd::AccumulateGrad             36.975us         12.160us                1         36.975us         12.160us
torch::autograd::AccumulateGrad             18.714us          4.320us                1         18.714us          4.320us
