('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.796us      29511.040us                1        679.796us      29511.040us
_th_get_device                18.652us         18.304us                1         18.652us         18.304us
convolution                  620.676us      29457.152us                1        620.676us      29457.152us
_th_get_device                 6.073us          5.952us                1          6.073us          5.952us
_convolution                 581.996us      29423.136us                1        581.996us      29423.136us
_th_get_device                 6.385us          5.792us                1          6.385us          5.792us
tensor                        44.346us         40.128us                1         44.346us         40.128us
cudnn_convolution            451.226us      29302.081us                1        451.226us      29302.081us
sum                        29134.747us        353.119us                1      29134.747us        353.119us
_th_get_device                 6.346us          1.598us                1          6.346us          1.598us
_sum                       29097.771us        343.777us                1      29097.771us        343.777us
