('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.206us       2591.072us                1        508.206us       2591.072us
_th_get_device                 8.041us          8.256us                1          8.041us          8.256us
convolution                  481.986us       2567.072us                1        481.986us       2567.072us
_th_get_device                 4.080us          3.744us                1          4.080us          3.744us
_convolution                 458.612us       2546.400us                1        458.612us       2546.400us
_th_get_device                 4.214us          3.808us                1          4.214us          3.808us
tensor                        14.596us         14.752us                1         14.596us         14.752us
cudnn_convolution            398.097us       2490.240us                1        398.097us       2490.240us
sum                         2179.501us        117.632us                1       2179.501us        117.632us
_th_get_device                 4.304us          1.568us                1          4.304us          1.568us
_sum                        2154.544us        109.568us                1       2154.544us        109.568us
