('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.038us       5763.200us                1        531.038us       5763.200us
_th_get_device                 7.540us          7.232us                1          7.540us          7.232us
convolution                  502.415us       5737.056us                1        502.415us       5737.056us
_th_get_device                 3.877us          3.968us                1          3.877us          3.968us
_convolution                 478.914us       5713.728us                1        478.914us       5713.728us
_th_get_device                 4.054us          3.840us                1          4.054us          3.840us
tensor                        14.553us         12.512us                1         14.553us         12.512us
cudnn_convolution            414.751us       5657.056us                1        414.751us       5657.056us
sum                         5337.025us        124.288us                1       5337.025us        124.288us
_th_get_device                 3.995us          1.600us                1          3.995us          1.600us
_sum                        5312.477us        115.360us                1       5312.477us        115.360us
