('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.373us         12.480us                1         13.373us         12.480us
torch::autograd::GraphRoot                  22.108us          7.296us                1         22.108us          7.296us
_th_get_device                               9.734us          7.680us                1          9.734us          7.680us
SumBackward0                               102.840us         94.656us                1        102.840us         94.656us
expand                                      65.259us         63.040us                1         65.259us         63.040us
_th_get_device                               5.232us          5.472us                1          5.232us          5.472us
CudnnConvolutionBackward                   487.100us       2009.376us                1        487.100us       2009.376us
cudnn_convolution_backward                 457.283us       1986.816us                1        457.283us       1986.816us
_th_get_device                               5.811us          1.536us                1          5.811us          1.536us
_th_get_device                               5.186us          1.536us                1          5.186us          1.536us
torch::autograd::AccumulateGrad             49.670us          5.728us                1         49.670us          5.728us
torch::autograd::AccumulateGrad             39.238us          3.712us                1         39.238us          3.712us
