('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.869us        567.168us                1        518.869us        567.168us
_th_get_device                10.646us         10.464us                1         10.646us         10.464us
convolution                  475.095us        528.224us                1        475.095us        528.224us
_th_get_device                 6.453us          6.464us                1          6.453us          6.464us
_convolution                 437.903us        496.128us                1        437.903us        496.128us
_th_get_device                 6.717us          6.400us                1          6.717us          6.400us
tensor                        25.937us         23.392us                1         25.937us         23.392us
cudnn_convolution            343.322us        411.200us                1        343.322us        411.200us
sum                         4294.009us       4274.624us                1       4294.009us       4274.624us
_th_get_device              4010.761us       4011.488us                1       4010.761us       4011.488us
_sum                         231.859us        233.024us                1        231.859us        233.024us
