('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.502us         13.472us                1         14.502us         13.472us
torch::autograd::GraphRoot                  29.171us          9.344us                1         29.171us          9.344us
_th_get_device                              23.094us         21.120us                1         23.094us         21.120us
SumBackward0                                97.201us         84.960us                1         97.201us         84.960us
expand                                      61.094us         58.912us                1         61.094us         58.912us
_th_get_device                               6.185us          5.952us                1          6.185us          5.952us
CudnnConvolutionBackward                   399.227us       2332.704us                1        399.227us       2332.704us
cudnn_convolution_backward                 359.773us       2301.664us                1        359.773us       2301.664us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
_th_get_device                               5.698us          1.856us                1          5.698us          1.856us
torch::autograd::AccumulateGrad             36.859us          6.240us                1         36.859us          6.240us
torch::autograd::AccumulateGrad             20.693us          4.288us                1         20.693us          4.288us
