('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.869us         13.888us                1         14.869us         13.888us
torch::autograd::GraphRoot                  25.111us          9.056us                1         25.111us          9.056us
_th_get_device                              13.684us          8.704us                1         13.684us          8.704us
SumBackward0                               104.524us         95.552us                1        104.524us         95.552us
expand                                      64.560us         62.496us                1         64.560us         62.496us
_th_get_device                              17.193us         17.184us                1         17.193us         17.184us
CudnnConvolutionBackward                   580.314us      12279.616us                1        580.314us      12279.616us
cudnn_convolution_backward                 542.483us      12249.376us                1        542.483us      12249.376us
_th_get_device                               5.520us          1.599us                1          5.520us          1.599us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
torch::autograd::AccumulateGrad             57.519us         45.919us                1         57.519us         45.919us
torch::autograd::AccumulateGrad             21.697us          4.096us                1         21.697us          4.096us
