('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.455us         10.624us                1         11.455us         10.624us
torch::autograd::GraphRoot                  24.571us          8.640us                1         24.571us          8.640us
_th_get_device                              10.835us          8.768us                1         10.835us          8.768us
SumBackward0                                88.707us         81.632us                1         88.707us         81.632us
expand                                      54.376us         53.056us                1         54.376us         53.056us
_th_get_device                               5.613us          5.152us                1          5.613us          5.152us
CudnnConvolutionBackward                   498.743us        577.024us                1        498.743us        577.024us
cudnn_convolution_backward                 468.402us        554.080us                1        468.402us        554.080us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
_th_get_device                               5.124us          1.792us                1          5.124us          1.792us
torch::autograd::AccumulateGrad             54.222us          9.760us                1         54.222us          9.760us
torch::autograd::AccumulateGrad             19.383us         20.224us                1         19.383us         20.224us
