('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.285us        621.760us                1        623.285us        621.760us
_th_get_device                14.217us         13.984us                1         14.217us         13.984us
convolution                  571.666us        571.104us                1        571.666us        571.104us
_th_get_device                 7.259us          6.880us                1          7.259us          6.880us
_convolution                 530.465us        530.912us                1        530.465us        530.912us
_th_get_device                 7.519us          6.976us                1          7.519us          6.976us
tensor                        31.556us         28.864us                1         31.556us         28.864us
cudnn_convolution            413.687us        414.912us                1        413.687us        414.912us
sum                          243.446us        242.784us                1        243.446us        242.784us
_th_get_device                 7.529us          7.424us                1          7.529us          7.424us
_sum                         197.613us        198.976us                1        197.613us        198.976us
