('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.015us       1077.504us                1        805.015us       1077.504us
_th_get_device                24.652us         24.192us                1         24.652us         24.192us
convolution                  739.869us       1017.888us                1        739.869us       1017.888us
_th_get_device                 7.221us          7.232us                1          7.221us          7.232us
_convolution                 696.863us        980.480us                1        696.863us        980.480us
_th_get_device                 7.412us          6.848us                1          7.412us          6.848us
tensor                        43.875us         39.648us                1         43.875us         39.648us
cudnn_convolution            544.013us        838.432us                1        544.013us        838.432us
sum                          385.966us        165.152us                1        385.966us        165.152us
_th_get_device                 8.013us          1.600us                1          8.013us          1.600us
_sum                         339.754us        153.312us                1        339.754us        153.312us
