('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.699us         12.480us                1         13.699us         12.480us
torch::autograd::GraphRoot                  24.891us          8.672us                1         24.891us          8.672us
_th_get_device                              17.360us         12.096us                1         17.360us         12.096us
SumBackward0                               120.168us        110.016us                1        120.168us        110.016us
expand                                      72.526us         69.536us                1         72.526us         69.536us
_th_get_device                               6.712us          6.432us                1          6.712us          6.432us
CudnnConvolutionBackward                   420.508us       6966.464us                1        420.508us       6966.464us
cudnn_convolution_backward                 385.129us       6938.176us                1        385.129us       6938.176us
_th_get_device                               5.942us          1.568us                1          5.942us          1.568us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
torch::autograd::AccumulateGrad             47.407us         13.184us                1         47.407us         13.184us
torch::autograd::AccumulateGrad             25.101us          4.096us                1         25.101us          4.096us
