('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.260us        811.904us                1        767.260us        811.904us
_th_get_device                21.900us         21.792us                1         21.900us         21.792us
convolution                  709.983us        758.752us                1        709.983us        758.752us
_th_get_device                 5.486us          5.504us                1          5.486us          5.504us
_convolution                 674.623us        727.872us                1        674.623us        727.872us
_th_get_device                 5.222us          4.992us                1          5.222us          4.992us
tensor                        45.202us         41.120us                1         45.202us         41.120us
cudnn_convolution            532.992us        595.648us                1        532.992us        595.648us
sum                          291.935us        291.136us                1        291.935us        291.136us
_th_get_device                 5.931us          6.080us                1          5.931us          6.080us
_sum                         253.848us        254.816us                1        253.848us        254.816us
