('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       860.457us       1183.872us                1        860.457us       1183.872us
_th_get_device                13.270us         13.248us                1         13.270us         13.248us
convolution                  807.897us       1137.792us                1        807.897us       1137.792us
_th_get_device                 5.660us          6.016us                1          5.660us          6.016us
_convolution                 771.825us       1106.720us                1        771.825us       1106.720us
_th_get_device                 6.017us          5.664us                1          6.017us          5.664us
tensor                        28.411us         25.760us                1         28.411us         25.760us
cudnn_convolution            652.567us        997.600us                1        652.567us        997.600us
sum                          439.076us        162.528us                1        439.076us        162.528us
_th_get_device                 6.784us          1.600us                1          6.784us          1.600us
_sum                         399.077us        150.912us                1        399.077us        150.912us
