('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.047us         12.896us                1         14.047us         12.896us
torch::autograd::GraphRoot                  17.669us          5.472us                1         17.669us          5.472us
_th_get_device                               7.641us          6.528us                1          7.641us          6.528us
SumBackward0                                87.192us         80.832us                1         87.192us         80.832us
expand                                      50.920us         49.088us                1         50.920us         49.088us
_th_get_device                               5.704us          5.760us                1          5.704us          5.760us
CudnnConvolutionBackward                   378.868us      13274.912us                1        378.868us      13274.912us
cudnn_convolution_backward                 338.556us      13236.928us                1        338.556us      13236.928us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
_th_get_device                               5.172us          1.568us                1          5.172us          1.568us
torch::autograd::AccumulateGrad             37.645us         11.841us                1         37.645us         11.841us
torch::autograd::AccumulateGrad             18.943us          4.128us                1         18.943us          4.128us
