('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.694us         11.040us                1         11.694us         11.040us
torch::autograd::GraphRoot                  16.714us          5.344us                1         16.714us          5.344us
_th_get_device                              12.411us         11.136us                1         12.411us         11.136us
SumBackward0                                94.359us         86.400us                1         94.359us         86.400us
expand                                      57.585us         55.552us                1         57.585us         55.552us
_th_get_device                               5.465us          5.248us                1          5.465us          5.248us
CudnnConvolutionBackward                   412.170us        572.928us                1        412.170us        572.928us
cudnn_convolution_backward                 384.872us        552.864us                1        384.872us        552.864us
_th_get_device                               5.576us          1.600us                1          5.576us          1.600us
_th_get_device                               5.184us          1.600us                1          5.184us          1.600us
torch::autograd::AccumulateGrad             42.369us          4.512us                1         42.369us          4.512us
torch::autograd::AccumulateGrad             19.536us          3.872us                1         19.536us          3.872us
