('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.578us       1033.504us                1        767.578us       1033.504us
_th_get_device                25.128us         24.832us                1         25.128us         24.832us
convolution                  700.214us        972.448us                1        700.214us        972.448us
_th_get_device                 7.508us          7.552us                1          7.508us          7.552us
_convolution                 656.478us        934.336us                1        656.478us        934.336us
_th_get_device                 7.656us          6.720us                1          7.656us          6.720us
tensor                        44.052us         40.128us                1         44.052us         40.128us
cudnn_convolution            508.614us        793.408us                1        508.614us        793.408us
sum                          368.747us        156.608us                1        368.747us        156.608us
_th_get_device                 7.796us          1.600us                1          7.796us          1.600us
_sum                         318.493us        144.128us                1        318.493us        144.128us
