('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.082us       1420.896us                1        803.082us       1420.896us
_th_get_device                17.306us         17.056us                1         17.306us         17.056us
convolution                  743.683us       1366.048us                1        743.683us       1366.048us
_th_get_device                 6.164us          6.144us                1          6.164us          6.144us
_convolution                 704.935us       1332.352us                1        704.935us       1332.352us
_th_get_device                 6.090us          5.696us                1          6.090us          5.696us
tensor                        40.829us         36.384us                1         40.829us         36.384us
cudnn_convolution            569.143us       1205.696us                1        569.143us       1205.696us
sum                          764.185us        199.680us                1        764.185us        199.680us
_th_get_device                 6.097us          1.504us                1          6.097us          1.504us
_sum                         724.955us        188.448us                1        724.955us        188.448us
