('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.606us       2033.120us                1        680.606us       2033.120us
_th_get_device                13.291us         13.248us                1         13.291us         13.248us
convolution                  632.216us       1989.856us                1        632.216us       1989.856us
_th_get_device                 5.533us          5.600us                1          5.533us          5.600us
_convolution                 595.958us       1958.784us                1        595.958us       1958.784us
_th_get_device                 5.802us          5.664us                1          5.802us          5.664us
tensor                        32.870us         30.528us                1         32.870us         30.528us
cudnn_convolution            480.628us       1852.992us                1        480.628us       1852.992us
sum                         1488.978us        176.736us                1       1488.978us        176.736us
_th_get_device                 6.615us          1.600us                1          6.615us          1.600us
_sum                        1449.108us        164.576us                1       1449.108us        164.576us
