('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.219us        930.176us                1        544.219us        930.176us
_th_get_device                10.416us         10.528us                1         10.416us         10.528us
convolution                  500.366us        890.752us                1        500.366us        890.752us
_th_get_device                 5.110us          4.960us                1          5.110us          4.960us
_convolution                 469.729us        864.192us                1        469.729us        864.192us
_th_get_device                 5.413us          4.992us                1          5.413us          4.992us
tensor                        27.244us         28.864us                1         27.244us         28.864us
cudnn_convolution            371.673us        774.944us                1        371.673us        774.944us
sum                          512.925us        158.272us                1        512.925us        158.272us
_th_get_device                 7.676us          1.600us                1          7.676us          1.600us
_sum                         473.967us        146.304us                1        473.967us        146.304us
