('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.772us         13.024us                1         13.772us         13.024us
torch::autograd::GraphRoot                  36.496us         20.640us                1         36.496us         20.640us
_th_get_device                              11.276us          9.184us                1         11.276us          9.184us
SumBackward0                               120.935us        106.464us                1        120.935us        106.464us
expand                                      72.707us         68.928us                1         72.707us         68.928us
_th_get_device                              17.445us         17.536us                1         17.445us         17.536us
CudnnConvolutionBackward                   596.500us        696.864us                1        596.500us        696.864us
cudnn_convolution_backward                 551.904us        661.184us                1        551.904us        661.184us
_th_get_device                               6.166us          1.632us                1          6.166us          1.632us
_th_get_device                               5.723us          1.632us                1          5.723us          1.632us
torch::autograd::AccumulateGrad             73.264us         10.720us                1         73.264us         10.720us
torch::autograd::AccumulateGrad             25.925us         26.720us                1         25.925us         26.720us
