('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.684us        695.392us                1        685.684us        695.392us
_th_get_device                13.806us         12.896us                1         13.806us         12.896us
convolution                  630.720us        645.376us                1        630.720us        645.376us
_th_get_device                 6.361us          5.792us                1          6.361us          5.792us
_convolution                 588.529us        608.320us                1        588.529us        608.320us
_th_get_device                 5.972us          5.600us                1          5.972us          5.600us
tensor                        44.164us         41.632us                1         44.164us         41.632us
cudnn_convolution            453.367us        483.968us                1        453.367us        483.968us
sum                          231.559us        231.296us                1        231.559us        231.296us
_th_get_device                 6.107us          6.112us                1          6.107us          6.112us
_sum                         192.373us        193.248us                1        192.373us        193.248us
