('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.567us         10.912us                1         11.567us         10.912us
torch::autograd::GraphRoot                  19.512us          6.656us                1         19.512us          6.656us
_th_get_device                               9.098us          6.752us                1          9.098us          6.752us
SumBackward0                                97.311us         91.072us                1         97.311us         91.072us
expand                                      66.756us         65.120us                1         66.756us         65.120us
_th_get_device                               5.228us          5.184us                1          5.228us          5.184us
CudnnConvolutionBackward                   354.923us        621.568us                1        354.923us        621.568us
cudnn_convolution_backward                 324.004us        597.216us                1        324.004us        597.216us
_th_get_device                               5.300us          1.600us                1          5.300us          1.600us
_th_get_device                               4.904us          1.568us                1          4.904us          1.568us
torch::autograd::AccumulateGrad             36.456us          4.736us                1         36.456us          4.736us
torch::autograd::AccumulateGrad             21.900us          3.872us                1         21.900us          3.872us
