('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       841.297us      11524.864us                1        841.297us      11524.864us
_th_get_device                13.003us         12.768us                1         13.003us         12.768us
convolution                  787.672us      11477.568us                1        787.672us      11477.568us
_th_get_device                 7.004us          6.752us                1          7.004us          6.752us
_convolution                 746.459us      11441.824us                1        746.459us      11441.824us
_th_get_device                 7.531us          6.816us                1          7.531us          6.816us
tensor                        38.583us         34.464us                1         38.583us         34.464us
cudnn_convolution            621.054us      11327.424us                1        621.054us      11327.424us
sum                        10842.327us        205.472us                1      10842.327us        205.472us
_th_get_device                 8.378us          1.600us                1          8.378us          1.600us
_sum                       10797.456us        193.855us                1      10797.456us        193.855us
