('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.700us       8320.864us                1        555.700us       8320.864us
_th_get_device                10.715us         10.272us                1         10.715us         10.272us
convolution                  518.171us       8286.720us                1        518.171us       8286.720us
_th_get_device                 4.595us          4.416us                1          4.595us          4.416us
_convolution                 491.131us       8263.168us                1        491.131us       8263.168us
_th_get_device                 4.752us          4.384us                1          4.752us          4.384us
tensor                        25.235us         22.368us                1         25.235us         22.368us
cudnn_convolution            405.693us       8184.768us                1        405.693us       8184.768us
sum                         7867.551us        135.008us                1       7867.551us        135.008us
_th_get_device                 5.408us          1.888us                1          5.408us          1.888us
_sum                        7837.255us        124.544us                1       7837.255us        124.544us
