('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.234us       6048.512us                1        559.234us       6048.512us
_th_get_device                 9.923us          9.824us                1          9.923us          9.824us
convolution                  524.852us       6016.864us                1        524.852us       6016.864us
_th_get_device                 7.331us          4.064us                1          7.331us          4.064us
_convolution                 494.776us       5990.560us                1        494.776us       5990.560us
_th_get_device                 4.609us          4.064us                1          4.609us          4.064us
tensor                        18.859us         15.712us                1         18.859us         15.712us
cudnn_convolution            422.953us       5924.224us                1        422.953us       5924.224us
sum                         5593.720us        126.784us                1       5593.720us        126.784us
_th_get_device                 4.550us          1.632us                1          4.550us          1.632us
_sum                        5566.858us        117.632us                1       5566.858us        117.632us
