('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.625us        690.944us                1        692.625us        690.944us
_th_get_device                37.014us         36.928us                1         37.014us         36.928us
convolution                  618.133us        619.744us                1        618.133us        619.744us
_th_get_device                 7.551us          7.456us                1          7.551us          7.456us
_convolution                 576.664us        584.384us                1        576.664us        584.384us
_th_get_device                 7.623us          7.008us                1          7.623us          7.008us
tensor                        28.374us         25.952us                1         28.374us         25.952us
cudnn_convolution            457.054us        476.800us                1        457.054us        476.800us
sum                          339.741us        338.528us                1        339.741us        338.528us
_th_get_device                 8.952us          8.160us                1          8.952us          8.160us
_sum                         292.261us        293.152us                1        292.261us        293.152us
