('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.044us        212.288us                1        659.044us        212.288us
_th_get_device                12.703us          1.568us                1         12.703us          1.568us
convolution                  607.189us        205.920us                1        607.189us        205.920us
_th_get_device                 7.191us          1.568us                1          7.191us          1.568us
_convolution                 566.108us        199.808us                1        566.108us        199.808us
_th_get_device                 7.333us          1.568us                1          7.333us          1.568us
tensor                        27.400us          1.504us                1         27.400us          1.504us
cudnn_convolution            455.966us        190.592us                1        455.966us        190.592us
sum                         1749.231us       2370.368us                1       1749.231us       2370.368us
_th_get_device                 7.899us          1.536us                1          7.899us          1.536us
_sum                        1702.970us       2363.904us                1       1702.970us       2363.904us
