('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       930.101us       5510.560us                1        930.101us       5510.560us
_th_get_device                11.811us         11.104us                1         11.811us         11.104us
convolution                  876.830us       5461.856us                1        876.830us       5461.856us
_th_get_device                 6.256us          5.088us                1          6.256us          5.088us
_convolution                 811.167us       5400.704us                1        811.167us       5400.704us
_th_get_device                 5.919us          5.056us                1          5.919us          5.056us
tensor                        27.883us         25.376us                1         27.883us         25.376us
cudnn_convolution            688.290us       5287.168us                1        688.290us       5287.168us
sum                         4753.948us        212.736us                1       4753.948us        212.736us
_th_get_device                 5.421us          1.600us                1          5.421us          1.600us
_sum                        4705.693us        199.616us                1       4705.693us        199.616us
