('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       898.069us       1084.256us                1        898.069us       1084.256us
_th_get_device                18.692us         18.496us                1         18.692us         18.496us
convolution                  831.860us       1022.688us                1        831.860us       1022.688us
_th_get_device                 6.014us          6.016us                1          6.014us          6.016us
_convolution                 792.881us        988.960us                1        792.881us        988.960us
_th_get_device                 6.102us          6.048us                1          6.102us          6.048us
tensor                        41.851us         37.696us                1         41.851us         37.696us
cudnn_convolution            654.376us        860.768us                1        654.376us        860.768us
sum                          607.395us        480.576us                1        607.395us        480.576us
_th_get_device                 6.626us          1.600us                1          6.626us          1.600us
_sum                         560.912us        465.856us                1        560.912us        465.856us
