('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.664us      13529.216us                1        696.664us      13529.216us
_th_get_device                13.458us         13.248us                1         13.458us         13.248us
convolution                  647.368us      13485.152us                1        647.368us      13485.152us
_th_get_device                 5.780us          5.696us                1          5.780us          5.696us
_convolution                 611.465us      13454.112us                1        611.465us      13454.112us
_th_get_device                 5.876us          5.984us                1          5.876us          5.984us
tensor                        30.842us         27.936us                1         30.842us         27.936us
cudnn_convolution            501.648us      13353.568us                1        501.648us      13353.568us
sum                        12997.494us        202.911us                1      12997.494us        202.911us
_th_get_device                 6.248us          1.887us                1          6.248us          1.887us
_sum                       12961.937us        192.960us                1      12961.937us        192.960us
