('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.249us       9325.600us                1        790.249us       9325.600us
_th_get_device                10.904us         10.752us                1         10.904us         10.752us
convolution                  746.959us       9287.008us                1        746.959us       9287.008us
_th_get_device                 4.947us          4.896us                1          4.947us          4.896us
_convolution                 709.545us       9253.952us                1        709.545us       9253.952us
_th_get_device                 5.537us          5.120us                1          5.537us          5.120us
tensor                        30.161us         27.392us                1         30.161us         27.392us
cudnn_convolution            589.622us       9147.200us                1        589.622us       9147.200us
sum                         8669.005us        183.136us                1       8669.005us        183.136us
_th_get_device                 8.400us          1.887us                1          8.400us          1.887us
_sum                        8629.288us        171.840us                1       8629.288us        171.840us
