('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.215us        103.360us                1        666.215us        103.360us
_th_get_device                13.281us          1.536us                1         13.281us          1.536us
convolution                  614.899us         97.248us                1        614.899us         97.248us
_th_get_device                 6.976us          1.536us                1          6.976us          1.536us
_convolution                 574.204us         91.104us                1        574.204us         91.104us
_th_get_device                 7.465us          1.536us                1          7.465us          1.536us
tensor                        30.320us          1.504us                1         30.320us          1.504us
cudnn_convolution            459.392us         81.792us                1        459.392us         81.792us
sum                         1585.820us       2359.584us                1       1585.820us       2359.584us
_th_get_device                 7.570us          1.536us                1          7.570us          1.536us
_sum                        1539.269us       2352.000us                1       1539.269us       2352.000us
