('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.324us         16.768us                1         13.324us         16.768us
torch::autograd::GraphRoot                  31.502us          9.664us                1         31.502us          9.664us
_th_get_device                              11.957us          9.824us                1         11.957us          9.824us
SumBackward0                               130.306us        116.640us                1        130.306us        116.640us
expand                                      94.054us         91.584us                1         94.054us         91.584us
_th_get_device                               5.469us          5.248us                1          5.469us          5.248us
CudnnConvolutionBackward                   556.806us       2164.224us                1        556.806us       2164.224us
cudnn_convolution_backward                 520.721us       2136.320us                1        520.721us       2136.320us
_th_get_device                               5.492us          1.536us                1          5.492us          1.536us
_th_get_device                               4.912us          1.536us                1          4.912us          1.536us
torch::autograd::AccumulateGrad             44.851us          5.280us                1         44.851us          5.280us
torch::autograd::AccumulateGrad             50.050us          3.616us                1         50.050us          3.616us
