('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.286us        579.200us                1        580.286us        579.200us
_th_get_device                10.565us         10.272us                1         10.565us         10.272us
convolution                  537.858us        537.792us                1        537.858us        537.792us
_th_get_device                 5.287us          5.152us                1          5.287us          5.152us
_convolution                 504.723us        504.864us                1        504.723us        504.864us
_th_get_device                 5.521us          5.024us                1          5.521us          5.024us
tensor                        31.807us         26.784us                1         31.807us         26.784us
cudnn_convolution            405.924us        406.560us                1        405.924us        406.560us
sum                          213.656us        212.992us                1        213.656us        212.992us
_th_get_device                 6.070us          5.792us                1          6.070us          5.792us
_sum                         178.759us        179.616us                1        178.759us        179.616us
